DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-02-04 14:00:00,Pirate Ship,22.329000609258355,Validation
2020-02-04 14:00:00,Flying Coaster,7.118980455918593,Validation
2020-02-05 10:15:00,Pirate Ship,44.94238031655049,Validation
2020-02-06 16:15:00,Pirate Ship,24.871600235544896,Validation
2020-02-06 16:15:00,Water Ride,22.177562821100114,Validation
2020-02-07 15:15:00,Flying Coaster,8.198339346858788,Validation
2020-02-08 11:15:00,Flying Coaster,35.41977686834145,Validation
2020-02-08 11:15:00,Pirate Ship,41.19058031606507,Validation
2020-02-08 14:15:00,Pirate Ship,32.72161306403204,Validation
2020-02-08 14:15:00,Flying Coaster,24.339144044524453,Validation
2020-02-08 16:15:00,Pirate Ship,36.24633904995131,Validation
2020-02-10 12:15:00,Pirate Ship,31.967152329812272,Validation
2020-02-10 15:00:00,Pirate Ship,43.84469771217618,Validation
2020-02-11 14:00:00,Flying Coaster,32.60000295899496,Validation
2020-02-11 14:00:00,Water Ride,22.443610797305315,Validation
2020-02-11 16:15:00,Pirate Ship,27.303373616341293,Validation
2020-02-11 16:15:00,Flying Coaster,15.838337850670209,Validation
2020-02-12 12:15:00,Flying Coaster,19.60366393523258,Validation
2020-02-13 15:15:00,Water Ride,20.999225685779685,Validation
2020-02-13 15:15:00,Flying Coaster,7.891672849484533,Validation
2020-02-14 11:15:00,Pirate Ship,38.996024682416184,Validation
2020-02-14 11:15:00,Flying Coaster,23.437609774666864,Validation
2020-02-14 14:00:00,Water Ride,21.157131970411633,Validation
2020-02-15 14:30:00,Pirate Ship,48.46045515930159,Validation
2020-02-16 10:30:00,Flying Coaster,30.05036979414864,Validation
2020-02-16 10:30:00,Pirate Ship,47.59106214191655,Validation
2020-02-17 10:30:00,Pirate Ship,50.37730287806696,Validation
2020-02-17 10:30:00,Flying Coaster,17.358723335515318,Validation
2020-02-17 10:30:00,Water Ride,21.298991303422437,Validation
2020-02-18 11:45:00,Water Ride,28.8503378008607,Validation
2020-02-18 15:45:00,Water Ride,40.186722358444904,Validation
2020-02-18 15:45:00,Flying Coaster,27.967223555495913,Validation
2020-02-19 09:45:00,Water Ride,24.658924436985185,Validation
2020-02-19 09:45:00,Pirate Ship,27.48877221264305,Validation
2020-02-19 12:30:00,Flying Coaster,28.29233903996898,Validation
2020-02-20 14:30:00,Flying Coaster,27.08493660940055,Validation
2020-02-20 14:30:00,Pirate Ship,41.81560655786665,Validation
2020-02-21 10:15:00,Flying Coaster,26.56166827994077,Validation
2020-02-21 16:00:00,Pirate Ship,51.226456351027025,Validation
2020-02-21 16:00:00,Flying Coaster,38.51353210656513,Validation
2020-02-22 11:30:00,Water Ride,28.09720187204717,Validation
2020-02-22 11:30:00,Flying Coaster,45.99944525675365,Validation
2020-02-22 11:30:00,Pirate Ship,57.98829099729354,Validation
2020-02-22 15:45:00,Flying Coaster,41.86020593377148,Validation
2020-02-23 10:15:00,Pirate Ship,52.34845276097332,Validation
2020-02-23 14:30:00,Pirate Ship,34.16542496398567,Validation
2020-02-24 11:30:00,Flying Coaster,44.94087509469659,Validation
2020-02-24 11:30:00,Pirate Ship,52.69342769938223,Validation
2020-02-24 13:30:00,Pirate Ship,46.776088129266114,Validation
2020-02-24 16:00:00,Water Ride,27.51982277281162,Validation
2020-02-25 16:45:00,Water Ride,34.62745820165499,Validation
2020-02-26 13:45:00,Water Ride,41.465137697042486,Validation
2020-02-26 13:45:00,Pirate Ship,28.326088603817915,Validation
2020-02-26 16:15:00,Flying Coaster,16.487865187882,Validation
2020-02-26 18:15:00,Flying Coaster,13.2652230798569,Validation
2020-02-26 18:15:00,Pirate Ship,32.38199505659431,Validation
2020-02-27 17:00:00,Flying Coaster,16.471210496404495,Validation
2020-02-27 17:00:00,Pirate Ship,37.17737820020873,Validation
2020-02-28 11:30:00,Flying Coaster,33.686450848400156,Validation
2020-02-28 16:15:00,Flying Coaster,20.456790690006773,Validation
2020-02-28 16:15:00,Water Ride,27.82608818257031,Validation
2020-02-28 16:15:00,Pirate Ship,24.25064286076006,Validation
2020-02-29 12:00:00,Water Ride,31.02511596765557,Validation
2020-02-29 12:00:00,Flying Coaster,52.58230627707003,Validation
2020-02-29 14:00:00,Water Ride,40.167271422054505,Validation
2020-02-29 14:00:00,Flying Coaster,56.11022293366317,Validation
2020-02-29 17:15:00,Water Ride,15.186888455071374,Validation
2020-03-01 11:15:00,Pirate Ship,42.08041671514842,Validation
2020-03-01 14:30:00,Flying Coaster,26.875804886624024,Validation
2020-03-01 14:30:00,Water Ride,29.460473746586842,Validation
2020-03-03 13:00:00,Pirate Ship,33.429521970501014,Validation
2020-03-03 17:15:00,Flying Coaster,9.160708076776197,Validation
2020-03-04 11:45:00,Pirate Ship,29.92152624451314,Validation
2020-03-04 11:45:00,Water Ride,30.560081533049445,Validation
2020-03-04 16:15:00,Water Ride,14.594110777972643,Validation
2020-03-05 10:30:00,Water Ride,21.3129021038088,Validation
2020-03-05 10:30:00,Flying Coaster,18.993780042501925,Validation
2020-03-06 10:15:00,Flying Coaster,21.948602640539846,Validation
2020-03-06 10:15:00,Pirate Ship,46.530184434601225,Validation
2020-03-06 10:15:00,Water Ride,23.23420603311123,Validation
2020-03-06 13:15:00,Water Ride,25.07975715766009,Validation
2020-03-07 11:15:00,Flying Coaster,29.625360215384525,Validation
2020-03-07 13:30:00,Water Ride,34.74664923187091,Validation
2020-03-07 13:30:00,Flying Coaster,43.29976134846474,Validation
2020-03-07 16:30:00,Pirate Ship,25.64199984137791,Validation
2020-03-08 18:00:00,Flying Coaster,17.375361785904293,Validation
2020-03-09 11:30:00,Water Ride,25.119768912550168,Validation
2020-03-09 13:30:00,Water Ride,19.686113721750708,Validation
2020-03-09 13:30:00,Flying Coaster,29.95953745236811,Validation
2020-03-10 12:30:00,Pirate Ship,23.02377220107807,Validation
2020-03-10 12:30:00,Flying Coaster,11.553420654854403,Validation
2020-03-11 09:45:00,Flying Coaster,23.91095301795653,Validation
2020-03-11 09:45:00,Pirate Ship,29.7982547514298,Validation
2020-03-12 12:00:00,Water Ride,21.76121244677146,Validation
2020-03-13 15:00:00,Pirate Ship,22.55410370731224,Validation
2022-04-01 10:30:00,Water Ride,26.25551695469517,Validation
2022-04-01 10:30:00,Flying Coaster,22.383858201068538,Validation
2022-04-02 15:30:00,Flying Coaster,24.76755520554232,Validation
2022-04-02 18:00:00,Flying Coaster,8.749016510942868,Validation
2022-04-03 12:30:00,Pirate Ship,29.354628803177516,Validation
2022-04-04 13:00:00,Flying Coaster,27.333156043044582,Validation
2022-04-05 13:00:00,Water Ride,30.44022548721187,Validation
2022-04-05 13:00:00,Pirate Ship,32.324467219461646,Validation
2022-04-06 10:15:00,Water Ride,29.895436196209427,Validation
2022-04-06 14:15:00,Pirate Ship,34.959774199781435,Validation
2022-04-06 14:15:00,Flying Coaster,18.370762231233513,Validation
2022-04-06 14:15:00,Water Ride,21.494609334306222,Validation
2022-04-06 20:45:00,Pirate Ship,28.885614395640953,Validation
2022-04-07 10:45:00,Pirate Ship,38.4912932265314,Validation
2022-04-08 12:00:00,Water Ride,31.23109928157833,Validation
2022-04-09 12:45:00,Flying Coaster,22.75893477840235,Validation
2022-04-09 15:00:00,Pirate Ship,42.583043320183705,Validation
2022-04-09 17:15:00,Flying Coaster,5.529297926867186,Validation
2022-04-09 17:15:00,Pirate Ship,27.47703134951209,Validation
2022-04-09 17:15:00,Water Ride,15.183355647172837,Validation
2022-04-10 13:30:00,Pirate Ship,37.354208616477116,Validation
2022-04-10 15:30:00,Flying Coaster,25.281658038083815,Validation
2022-04-10 15:30:00,Pirate Ship,30.507343084426115,Validation
2022-04-11 10:45:00,Pirate Ship,39.718086674545496,Validation
2022-04-11 10:45:00,Flying Coaster,31.95256876671717,Validation
2022-04-11 14:00:00,Water Ride,36.791956219695756,Validation
2022-04-11 14:00:00,Flying Coaster,39.74495294975393,Validation
2022-04-12 10:30:00,Water Ride,34.76128781189006,Validation
2022-04-12 10:30:00,Flying Coaster,35.998442162089844,Validation
2022-04-12 10:30:00,Pirate Ship,43.581330879990055,Validation
2022-04-12 14:45:00,Flying Coaster,32.01485167725635,Validation
2022-04-12 18:15:00,Pirate Ship,30.263141693243735,Validation
2022-04-12 18:15:00,Water Ride,25.09968808906132,Validation
2022-04-12 20:15:00,Flying Coaster,6.151673150647157,Validation
2022-04-13 11:00:00,Pirate Ship,41.42884042927611,Validation
2022-04-13 11:00:00,Water Ride,29.812703180054392,Validation
2022-04-13 11:00:00,Flying Coaster,32.30323875245478,Validation
2022-04-13 19:00:00,Water Ride,20.87307135025898,Validation
2022-04-14 10:45:00,Pirate Ship,43.6786263912975,Validation
2022-04-15 14:15:00,Water Ride,34.27136178440278,Validation
2022-04-15 14:15:00,Pirate Ship,61.92260028898926,Validation
2022-04-15 14:15:00,Flying Coaster,28.616799235295023,Validation
2022-04-15 17:45:00,Pirate Ship,38.53131954539303,Validation
2022-04-16 17:00:00,Flying Coaster,22.388291965856226,Validation
2022-04-17 12:45:00,Flying Coaster,37.960739694808055,Validation
2022-04-17 12:45:00,Pirate Ship,47.09857082436698,Validation
2022-04-17 19:30:00,Water Ride,19.70494069346619,Validation
2022-04-18 11:45:00,Pirate Ship,46.02255095024674,Validation
2022-04-18 15:15:00,Flying Coaster,24.184359706334565,Validation
2022-04-18 15:15:00,Pirate Ship,48.65938790918305,Validation
2022-04-18 18:00:00,Water Ride,30.248035637044413,Validation
2022-04-18 18:00:00,Flying Coaster,8.511230921604877,Validation
2022-04-19 12:15:00,Water Ride,35.94061203207324,Validation
2022-04-19 12:15:00,Flying Coaster,43.409956283137944,Validation
2022-04-20 10:30:00,Water Ride,34.918600709462005,Validation
2022-04-20 13:15:00,Pirate Ship,53.291805340283496,Validation
2022-04-20 20:30:00,Pirate Ship,21.11119578680805,Validation
2022-04-20 20:30:00,Flying Coaster,5.641631169753229,Validation
2022-04-21 10:45:00,Flying Coaster,41.85475796802183,Validation
2022-04-21 10:45:00,Water Ride,43.53281865924635,Validation
2022-04-21 15:45:00,Pirate Ship,43.11474201412258,Validation
2022-04-21 18:00:00,Pirate Ship,34.64909136018872,Validation
2022-04-21 18:00:00,Flying Coaster,7.542447350945615,Validation
2022-04-21 18:00:00,Water Ride,25.296618157808062,Validation
2022-04-22 11:45:00,Pirate Ship,39.12867312612496,Validation
2022-04-22 11:45:00,Water Ride,41.913801689004494,Validation
2022-04-22 11:45:00,Flying Coaster,46.48408151780068,Validation
2022-04-22 17:00:00,Pirate Ship,38.81367572542682,Validation
2022-04-23 11:00:00,Pirate Ship,39.10249787688484,Validation
2022-04-23 13:30:00,Water Ride,38.58489546365364,Validation
2022-04-23 13:30:00,Pirate Ship,35.88452870743554,Validation
2022-04-23 13:30:00,Flying Coaster,29.025139811005076,Validation
2022-04-23 16:00:00,Pirate Ship,33.44510254508171,Validation
2022-04-23 16:00:00,Flying Coaster,35.15393166940749,Validation
2022-04-23 16:00:00,Water Ride,23.471915776559484,Validation
2022-04-23 20:15:00,Pirate Ship,17.888268643507505,Validation
2022-04-24 11:00:00,Flying Coaster,34.48471861328891,Validation
2022-04-24 14:45:00,Pirate Ship,33.12251989328366,Validation
2022-04-24 14:45:00,Flying Coaster,20.490578939692423,Validation
2022-04-24 16:45:00,Flying Coaster,7.597166929688892,Validation
2022-04-24 16:45:00,Pirate Ship,35.31465308950179,Validation
2022-04-25 13:15:00,Flying Coaster,35.71397946868207,Validation
2022-04-25 16:45:00,Pirate Ship,26.14791968261933,Validation
2022-04-25 16:45:00,Water Ride,31.682277453462003,Validation
2022-04-25 16:45:00,Flying Coaster,20.194613541369957,Validation
2022-04-25 18:45:00,Water Ride,29.12812576067105,Validation
2022-04-26 10:30:00,Flying Coaster,31.6371808191499,Validation
2022-04-26 10:30:00,Water Ride,32.65688147623147,Validation
2022-04-26 14:15:00,Water Ride,26.118483619709906,Validation
2022-04-26 17:00:00,Water Ride,20.893071361026724,Validation
2022-04-26 17:00:00,Flying Coaster,19.057333840636417,Validation
2022-04-26 17:00:00,Pirate Ship,33.17614373960791,Validation
2022-04-27 14:30:00,Water Ride,32.459107890928394,Validation
2022-04-27 14:30:00,Pirate Ship,43.250873533620265,Validation
2022-04-27 20:15:00,Pirate Ship,26.411268412145443,Validation
2022-04-27 20:15:00,Flying Coaster,10.040835464958755,Validation
2022-04-28 10:45:00,Flying Coaster,34.324811240399825,Validation
2022-04-28 10:45:00,Water Ride,29.84230237757997,Validation
2022-04-28 10:45:00,Pirate Ship,44.22941824592531,Validation
2022-04-28 13:15:00,Pirate Ship,32.54367194802449,Validation
2022-04-28 13:15:00,Flying Coaster,35.98984191944455,Validation
2022-04-28 17:15:00,Flying Coaster,16.602640924201296,Validation
2022-04-28 17:15:00,Pirate Ship,45.050274781426396,Validation
2022-04-28 17:15:00,Water Ride,22.842279664266716,Validation
2022-04-29 10:00:00,Pirate Ship,34.321209780163045,Validation
2022-04-29 13:45:00,Pirate Ship,37.71675944157046,Validation
2022-04-29 19:30:00,Pirate Ship,22.66291632591497,Validation
2022-04-29 19:30:00,Flying Coaster,5.1962264012048065,Validation
2022-04-29 19:30:00,Water Ride,17.24117054845698,Validation
2022-04-30 12:15:00,Flying Coaster,36.14932561385998,Validation
2022-04-30 12:15:00,Water Ride,36.716426086366056,Validation
2022-05-01 14:30:00,Water Ride,38.722206153134415,Validation
2022-05-01 14:30:00,Flying Coaster,23.36083041018036,Validation
2022-05-01 17:15:00,Flying Coaster,11.759808934767678,Validation
2022-05-01 19:30:00,Pirate Ship,22.99891838794479,Validation
2022-05-01 19:30:00,Water Ride,21.582316928120743,Validation
2022-05-02 13:15:00,Water Ride,38.03807751708077,Validation
2022-05-02 19:15:00,Water Ride,27.48823229421771,Validation
2022-05-02 19:15:00,Pirate Ship,24.974503041615947,Validation
2022-05-03 13:30:00,Flying Coaster,31.965283137034262,Validation
2022-05-03 13:30:00,Pirate Ship,37.81402476999862,Validation
2022-05-03 17:45:00,Flying Coaster,9.273865316154652,Validation
2022-05-04 15:15:00,Flying Coaster,17.08856466991913,Validation
2022-05-04 15:15:00,Pirate Ship,47.7323469674519,Validation
2022-05-04 15:15:00,Water Ride,34.930115976579394,Validation
2022-05-05 12:45:00,Pirate Ship,35.92785075944239,Validation
2022-05-05 12:45:00,Water Ride,38.27239923794408,Validation
2022-05-05 16:45:00,Water Ride,43.55839925690559,Validation
2022-05-05 20:45:00,Flying Coaster,6.240832351142472,Validation
2022-05-05 20:45:00,Pirate Ship,35.270940750446755,Validation
2022-05-06 10:30:00,Water Ride,32.809796966977295,Validation
2022-05-06 10:30:00,Flying Coaster,27.361299108992448,Validation
2022-05-06 13:45:00,Water Ride,37.76363295197757,Validation
2022-05-06 18:15:00,Water Ride,38.25640365476997,Validation
2022-05-06 18:15:00,Pirate Ship,32.45567782660538,Validation
2022-05-07 11:15:00,Flying Coaster,44.33115252719152,Validation
2022-05-07 11:15:00,Water Ride,31.974577381741053,Validation
2022-05-07 15:45:00,Pirate Ship,27.318371695428407,Validation
2022-05-07 15:45:00,Water Ride,34.75848281389282,Validation
2022-05-09 13:15:00,Pirate Ship,36.5619569449746,Validation
2022-05-09 13:15:00,Water Ride,29.408361528038558,Validation
2022-05-09 19:45:00,Water Ride,23.685289616315707,Validation
2022-05-09 19:45:00,Pirate Ship,31.145724204600608,Validation
2022-05-10 13:45:00,Flying Coaster,32.93018231413012,Validation
2022-05-10 13:45:00,Pirate Ship,37.33756839140756,Validation
2022-05-10 18:30:00,Water Ride,28.659627451580903,Validation
2022-05-10 18:30:00,Flying Coaster,10.05969010862306,Validation
2022-05-11 12:30:00,Pirate Ship,37.64790514933421,Validation
2022-05-11 15:45:00,Flying Coaster,20.03163904307019,Validation
2022-05-11 15:45:00,Pirate Ship,35.39340936942768,Validation
2022-05-12 10:45:00,Water Ride,33.60263160041814,Validation
2022-05-13 11:00:00,Flying Coaster,24.927009348244276,Validation
2022-05-13 15:15:00,Flying Coaster,25.532256885279292,Validation
2022-05-13 15:15:00,Water Ride,33.57378986659785,Validation
2022-05-14 10:15:00,Pirate Ship,34.2764439704358,Validation
2022-05-14 10:15:00,Water Ride,34.516011965720956,Validation
2022-05-14 16:15:00,Flying Coaster,26.531329769327023,Validation
2022-05-14 16:15:00,Water Ride,25.89509634679558,Validation
2022-05-14 16:15:00,Pirate Ship,35.31291023562098,Validation
2022-05-16 12:45:00,Pirate Ship,43.2513805181955,Validation
2022-05-16 12:45:00,Water Ride,29.257725129759912,Validation
2022-05-16 16:15:00,Pirate Ship,38.6905897856235,Validation
2022-05-16 18:15:00,Water Ride,25.599037471110446,Validation
2022-05-16 18:15:00,Flying Coaster,11.784383718859951,Validation
2022-05-16 18:15:00,Pirate Ship,26.829700451044552,Validation
2022-05-17 13:15:00,Water Ride,38.8456733409979,Validation
2022-05-18 10:00:00,Flying Coaster,21.163903498184645,Validation
2022-05-19 14:45:00,Water Ride,31.660552370723675,Validation
2022-05-19 14:45:00,Pirate Ship,26.836489884471852,Validation
2022-05-21 10:15:00,Water Ride,33.1363874925326,Validation
2022-05-21 10:15:00,Pirate Ship,42.433580367323074,Validation
2022-05-21 17:00:00,Water Ride,24.83863362889993,Validation
2022-05-21 17:00:00,Pirate Ship,34.59419705300438,Validation
2022-05-21 19:15:00,Pirate Ship,32.02489908035257,Validation
2022-05-21 19:15:00,Flying Coaster,15.10071224798124,Validation
2022-05-22 11:15:00,Pirate Ship,39.23205675035396,Validation
2022-05-22 18:30:00,Water Ride,26.12090577347595,Validation
2022-05-23 09:15:00,Flying Coaster,30.76292390920228,Validation
2022-05-23 09:15:00,Water Ride,27.113584295817446,Validation
2022-05-23 15:15:00,Water Ride,39.67193368904368,Validation
2022-05-24 14:15:00,Flying Coaster,39.18724873826106,Validation
2022-05-24 14:15:00,Water Ride,42.372567563111915,Validation
2022-05-24 14:15:00,Pirate Ship,29.839524593891877,Validation
2022-05-24 20:30:00,Flying Coaster,6.19956414452112,Validation
2022-05-24 20:30:00,Pirate Ship,8.973140733811713,Validation
2022-05-25 10:30:00,Pirate Ship,42.836014037563814,Validation
2022-05-25 10:30:00,Flying Coaster,18.36073848466329,Validation
2022-05-25 15:45:00,Flying Coaster,23.96052478645146,Validation
2022-05-25 15:45:00,Water Ride,42.86994449388696,Validation
2022-05-26 15:30:00,Pirate Ship,32.0175768345088,Validation
2022-05-26 15:30:00,Water Ride,31.967439978487665,Validation
2022-05-27 16:00:00,Pirate Ship,35.37044524632936,Validation
2022-05-27 16:00:00,Flying Coaster,21.886703504516568,Validation
2022-05-28 10:30:00,Water Ride,37.36289814136602,Validation
2022-05-28 10:30:00,Pirate Ship,33.16780935626952,Validation
2022-05-28 10:30:00,Flying Coaster,36.83894029882754,Validation
2022-05-28 14:30:00,Water Ride,39.146363238474656,Validation
2022-05-29 10:15:00,Flying Coaster,24.17630167911204,Validation
2022-05-29 10:15:00,Pirate Ship,34.124292268328766,Validation
2022-05-29 12:30:00,Pirate Ship,33.3707341732515,Validation
2022-05-29 14:30:00,Flying Coaster,29.5068780080623,Validation
2022-05-29 14:30:00,Pirate Ship,31.397213262514597,Validation
2022-05-30 12:15:00,Water Ride,42.09946201755321,Validation
2022-05-30 12:15:00,Pirate Ship,33.49749731882204,Validation
2022-05-31 17:30:00,Flying Coaster,14.94710795861489,Validation
2022-05-31 17:30:00,Water Ride,37.32131913799731,Validation
2022-06-01 10:15:00,Water Ride,28.418508547361153,Validation
2022-06-01 10:15:00,Pirate Ship,37.44128682813598,Validation
2022-06-01 19:15:00,Flying Coaster,7.359360202881546,Validation
2022-06-01 19:15:00,Water Ride,34.52826884025399,Validation
2022-06-01 19:15:00,Pirate Ship,20.48566936849195,Validation
2022-06-02 11:00:00,Pirate Ship,39.65599700822468,Validation
2022-06-02 17:45:00,Flying Coaster,9.812122537475249,Validation
2022-06-03 12:45:00,Water Ride,33.923602131709856,Validation
2022-06-03 12:45:00,Flying Coaster,40.59927714454971,Validation
2022-06-03 14:45:00,Flying Coaster,29.159105971604813,Validation
2022-06-03 14:45:00,Pirate Ship,33.08346419462696,Validation
2022-06-03 17:00:00,Water Ride,34.56697448651384,Validation
2022-06-03 17:00:00,Pirate Ship,35.53653420826722,Validation
2022-06-04 14:00:00,Water Ride,32.799436431151285,Validation
2022-06-04 17:30:00,Pirate Ship,6.441433886709875,Validation
2022-06-05 12:30:00,Water Ride,36.99444011018299,Validation
2022-06-05 12:30:00,Pirate Ship,32.83478800332044,Validation
2022-06-05 15:00:00,Water Ride,32.698281340042755,Validation
2022-06-05 15:00:00,Flying Coaster,41.082100095925256,Validation
2022-06-05 15:00:00,Pirate Ship,37.57063444965342,Validation
2022-06-05 18:00:00,Flying Coaster,22.93928905356901,Validation
2022-06-06 11:15:00,Water Ride,31.369491782534045,Validation
2022-06-06 11:15:00,Flying Coaster,40.20712487539487,Validation
2022-06-06 11:15:00,Pirate Ship,39.88606408463916,Validation
2022-06-07 11:45:00,Flying Coaster,40.465267832658114,Validation
2022-06-07 11:45:00,Pirate Ship,36.796120692930856,Validation
2022-06-07 11:45:00,Water Ride,26.974246767784884,Validation
2022-06-07 14:00:00,Pirate Ship,31.814298913889044,Validation
2022-06-07 18:45:00,Water Ride,29.186129146676056,Validation
2022-06-07 18:45:00,Flying Coaster,16.289998096322172,Validation
2022-06-08 10:30:00,Water Ride,37.804750863297556,Validation
2022-06-09 17:15:00,Flying Coaster,12.70409034631892,Validation
2022-06-11 10:30:00,Pirate Ship,34.33042535595517,Validation
2022-06-11 10:30:00,Flying Coaster,24.986968427860862,Validation
2022-06-11 13:30:00,Flying Coaster,34.43737202757174,Validation
2022-06-11 13:30:00,Pirate Ship,34.833349720324506,Validation
2022-06-11 17:00:00,Water Ride,35.1963498300513,Validation
2022-06-11 17:00:00,Pirate Ship,30.51169580386283,Validation
2022-06-11 17:00:00,Flying Coaster,21.640759954671942,Validation
2022-06-11 19:45:00,Pirate Ship,24.510439063793566,Validation
2022-06-11 19:45:00,Water Ride,24.42955562003892,Validation
2022-06-12 14:00:00,Flying Coaster,37.56439150693722,Validation
2022-06-13 13:00:00,Water Ride,27.420553208829794,Validation
2022-06-13 15:00:00,Water Ride,30.126887405936888,Validation
2022-06-13 15:00:00,Flying Coaster,28.29561599318033,Validation
2022-06-13 15:00:00,Pirate Ship,28.08215769267953,Validation
2022-06-14 17:15:00,Pirate Ship,21.56041486181733,Validation
2022-06-14 19:45:00,Pirate Ship,27.382362134885515,Validation
2022-06-15 13:00:00,Flying Coaster,30.41514842855402,Validation
2022-06-15 18:00:00,Pirate Ship,23.07686803985773,Validation
2022-06-15 18:00:00,Water Ride,23.371356247902433,Validation
2022-06-15 20:00:00,Water Ride,16.9605024018428,Validation
2022-06-16 15:15:00,Pirate Ship,26.257370472285295,Validation
2022-06-16 18:15:00,Water Ride,37.76778161296561,Validation
2022-06-16 18:15:00,Pirate Ship,37.81945501083696,Validation
2022-06-16 18:15:00,Flying Coaster,8.810521798729216,Validation
2022-06-17 10:15:00,Flying Coaster,24.197765878401068,Validation
2022-06-17 10:15:00,Water Ride,32.04269125521413,Validation
2022-06-17 14:15:00,Pirate Ship,40.09895889022792,Validation
2022-06-17 14:15:00,Water Ride,30.148194998160413,Validation
2022-06-17 18:00:00,Pirate Ship,35.134307741466074,Validation
2022-06-18 11:15:00,Pirate Ship,36.062829123608516,Validation
2022-06-18 19:00:00,Flying Coaster,23.465037114590093,Validation
2022-06-19 19:00:00,Water Ride,23.301187805009743,Validation
2022-06-19 19:00:00,Pirate Ship,21.469814739877386,Validation
2022-06-21 10:15:00,Water Ride,30.751026912929486,Validation
2022-06-21 18:00:00,Pirate Ship,36.82701468265398,Validation
2022-06-21 20:45:00,Flying Coaster,5.649508987829101,Validation
2022-06-21 20:45:00,Pirate Ship,21.078121214295166,Validation
2022-06-22 13:30:00,Pirate Ship,36.914700904925404,Validation
2022-06-22 18:15:00,Pirate Ship,26.127959346223843,Validation
2022-06-23 11:00:00,Flying Coaster,32.99562045997527,Validation
2022-06-23 11:00:00,Pirate Ship,45.4375199323541,Validation
2022-06-23 15:30:00,Flying Coaster,21.058425102165593,Validation
2022-06-23 15:30:00,Pirate Ship,37.77532083095216,Validation
2022-06-24 14:00:00,Pirate Ship,35.65012942209135,Validation
2022-06-24 16:15:00,Water Ride,31.279202646369967,Validation
2022-06-24 19:30:00,Water Ride,21.804842905354555,Validation
2022-06-25 15:15:00,Flying Coaster,13.566189044093903,Validation
2022-06-25 15:15:00,Pirate Ship,25.00149645181904,Validation
2022-06-26 09:45:00,Pirate Ship,29.550398900776603,Validation
2022-06-26 09:45:00,Water Ride,31.936215592458062,Validation
2022-06-26 17:15:00,Pirate Ship,27.812846906863,Validation
2022-06-26 17:15:00,Water Ride,21.547396049598618,Validation
2022-06-27 15:00:00,Pirate Ship,30.28401113560886,Validation
2022-06-27 15:00:00,Flying Coaster,21.889487784127777,Validation
2022-06-27 15:00:00,Water Ride,28.432732238950976,Validation
2022-06-28 10:00:00,Pirate Ship,34.74248282838282,Validation
2022-06-28 12:00:00,Pirate Ship,35.86512254851437,Validation
2022-06-28 12:00:00,Flying Coaster,31.295725859047298,Validation
2022-06-28 12:00:00,Water Ride,27.980547698939056,Validation
2022-06-28 14:00:00,Pirate Ship,36.90891025211644,Validation
2022-06-28 16:45:00,Flying Coaster,11.25342241860265,Validation
2022-06-28 16:45:00,Water Ride,33.02429158735689,Validation
2022-06-29 11:00:00,Flying Coaster,22.84643608904508,Validation
2022-06-29 13:45:00,Flying Coaster,29.06004479178764,Validation
2022-06-29 16:15:00,Flying Coaster,11.933653228288344,Validation
2022-06-30 13:15:00,Pirate Ship,22.721636494829955,Validation
2022-06-30 13:15:00,Flying Coaster,24.745669429680767,Validation
2022-06-30 16:15:00,Water Ride,33.38502469319491,Validation
2022-06-30 16:15:00,Pirate Ship,31.253180909564765,Validation
2022-06-30 19:30:00,Pirate Ship,25.200825164391667,Validation
2022-07-01 12:30:00,Pirate Ship,33.70850611442932,Validation
2022-07-01 17:15:00,Flying Coaster,11.578099446947867,Validation
2022-07-02 15:30:00,Water Ride,27.511349955643762,Validation
2022-07-02 15:30:00,Pirate Ship,25.022288588521906,Validation
2022-07-02 15:30:00,Flying Coaster,23.97612931531739,Validation
2022-07-03 10:45:00,Pirate Ship,30.52155876491744,Validation
2022-07-03 10:45:00,Water Ride,28.472656802420445,Validation
2022-07-03 10:45:00,Flying Coaster,24.570947909943538,Validation
2022-07-03 14:15:00,Flying Coaster,27.02345406598309,Validation
2022-07-03 19:30:00,Flying Coaster,5.871180094680911,Validation
2022-07-03 19:30:00,Water Ride,20.30624214094949,Validation
2022-07-06 11:45:00,Flying Coaster,34.26525081929074,Validation
2022-07-06 19:15:00,Water Ride,22.328898141456925,Validation
2022-07-07 09:30:00,Pirate Ship,40.49194831582997,Validation
2022-07-07 09:30:00,Flying Coaster,21.221264478128813,Validation
2022-07-07 09:30:00,Water Ride,22.12978483763641,Validation
2022-07-07 12:00:00,Pirate Ship,32.220084749856106,Validation
2022-07-07 18:30:00,Pirate Ship,25.4244083248511,Validation
2022-07-08 10:15:00,Flying Coaster,22.92226181804856,Validation
2022-07-08 10:15:00,Water Ride,26.170072760732545,Validation
2022-07-08 15:30:00,Flying Coaster,9.574026248081,Validation
2022-07-09 10:30:00,Water Ride,28.826973065833457,Validation
2022-07-09 10:30:00,Pirate Ship,35.41045109529252,Validation
2022-07-09 19:00:00,Water Ride,14.165714804122256,Validation
2022-07-10 11:15:00,Flying Coaster,23.93854820200098,Validation
2022-07-10 11:15:00,Water Ride,27.22728342796135,Validation
2022-07-10 11:15:00,Pirate Ship,28.875275648566742,Validation
2022-07-10 16:00:00,Water Ride,22.452925623140917,Validation
